(5224|Customer#000005224|6648.39|34-685-968-2867|UNITED STATES|wuvpXPq0paIv,XHnWt65TobtAGzLphChBu3Cso|lly. furiously final packages haggle. pending, regular deposits use quickly asymptotes. speci|104352.2969|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(5326|Customer#000005326|7600.71|34-818-169-1464|UNITED STATES|1d8kdlmeRwAx6N,7WrfZn|e ideas haggle carefully asymptotes. blithely final packages affix slyly slyly silent theodoli|56429.575999999994|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(5326|Customer#000005326|7600.71|34-818-169-1464|UNITED STATES|1d8kdlmeRwAx6N,7WrfZn|e ideas haggle carefully asymptotes. blithely final packages affix slyly slyly silent theodoli|96102.85519999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(5326|Customer#000005326|7600.71|34-818-169-1464|UNITED STATES|1d8kdlmeRwAx6N,7WrfZn|e ideas haggle carefully asymptotes. blithely final packages affix slyly slyly silent theodoli|154839.22639999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(5389|Customer#000005389|8319.55|34-890-994-6073|UNITED STATES|lUYRJEmpT 3J5am,,YzOTvIJFw,|ously about the carefully furious foxes. qui|2209.3316|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(5464|Customer#000005464|7631.19|34-723-147-7275|UNITED STATES|MFzBLiaOwtWNdrg3,O3r3xL868 PXA9| serve after the final theodolites. carefully regular requests sleep against the slyly bold deposits. slyly quiet |5975.344999999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(5464|Customer#000005464|7631.19|34-723-147-7275|UNITED STATES|MFzBLiaOwtWNdrg3,O3r3xL868 PXA9| serve after the final theodolites. carefully regular requests sleep against the slyly bold deposits. slyly quiet |38925.7891|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(5881|Customer#000005881|2963.51|34-352-808-2345|UNITED STATES|ySVHOwDcnpXosRq3Alpf8jNM6bxT|e ironic excuses. blithely regular dependencies are blithely final accounts. ideas nag even depe|8019.064|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(5881|Customer#000005881|2963.51|34-352-808-2345|UNITED STATES|ySVHOwDcnpXosRq3Alpf8jNM6bxT|e ironic excuses. blithely regular dependencies are blithely final accounts. ideas nag even depe|47160.004|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(5881|Customer#000005881|2963.51|34-352-808-2345|UNITED STATES|ySVHOwDcnpXosRq3Alpf8jNM6bxT|e ironic excuses. blithely regular dependencies are blithely final accounts. ideas nag even depe|107225.04680000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(5881|Customer#000005881|2963.51|34-352-808-2345|UNITED STATES|ySVHOwDcnpXosRq3Alpf8jNM6bxT|e ironic excuses. blithely regular dependencies are blithely final accounts. ideas nag even depe|134100.2618|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(5881|Customer#000005881|2963.51|34-352-808-2345|UNITED STATES|ySVHOwDcnpXosRq3Alpf8jNM6bxT|e ironic excuses. blithely regular dependencies are blithely final accounts. ideas nag even depe|143320.2938|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(6176|Customer#000006176|3918.54|34-919-259-2224|UNITED STATES|kXM67uOjA5sj|nts wake after the even packages. ironic requests alongside of the slyly regular excuses boost slyly regular reque|26272.012499999997|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(6176|Customer#000006176|3918.54|34-919-259-2224|UNITED STATES|kXM67uOjA5sj|nts wake after the even packages. ironic requests alongside of the slyly regular excuses boost slyly regular reque|56422.105299999996|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(6185|Customer#000006185|6109.32|34-493-651-6114|UNITED STATES|4qtODzt Kxhkagjgtc5U 6l|ests are final ideas-- ironic, pe|25280.496|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(6185|Customer#000006185|6109.32|34-493-651-6114|UNITED STATES|4qtODzt Kxhkagjgtc5U 6l|ests are final ideas-- ironic, pe|62591.6556|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(6334|Customer#000006334|5795.61|34-336-748-8274|UNITED STATES|RwSGFTlf,AMKTl2|to haggle. furiously final packages haggle. fluffily final pinto beans a|17831.594999999998|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(6334|Customer#000006334|5795.61|34-336-748-8274|UNITED STATES|RwSGFTlf,AMKTl2|to haggle. furiously final packages haggle. fluffily final pinto beans a|65882.66699999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(6334|Customer#000006334|5795.61|34-336-748-8274|UNITED STATES|RwSGFTlf,AMKTl2|to haggle. furiously final packages haggle. fluffily final pinto beans a|87620.51249999998|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(6403|Customer#000006403|9717.24|34-376-305-4671|UNITED STATES|9eX1E4GyIXptoHrL5db b7wqVYaUB55u|ly unusual accounts cajole slyly even platelets. carefully even package|55523.604|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(6403|Customer#000006403|9717.24|34-376-305-4671|UNITED STATES|9eX1E4GyIXptoHrL5db b7wqVYaUB55u|ly unusual accounts cajole slyly even platelets. carefully even package|64330.9305|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(6403|Customer#000006403|9717.24|34-376-305-4671|UNITED STATES|9eX1E4GyIXptoHrL5db b7wqVYaUB55u|ly unusual accounts cajole slyly even platelets. carefully even package|117002.2617|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(6412|Customer#000006412|6753.76|34-744-473-7572|UNITED STATES|wJVfQt,87Ckyca4rS4yh8PPGbzQyVxCXqil9ex| furious accounts after the furiously regular dependenci|51343.776|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(6412|Customer#000006412|6753.76|34-744-473-7572|UNITED STATES|wJVfQt,87Ckyca4rS4yh8PPGbzQyVxCXqil9ex| furious accounts after the furiously regular dependenci|71240.1735|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(6412|Customer#000006412|6753.76|34-744-473-7572|UNITED STATES|wJVfQt,87Ckyca4rS4yh8PPGbzQyVxCXqil9ex| furious accounts after the furiously regular dependenci|95105.8659|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(6412|Customer#000006412|6753.76|34-744-473-7572|UNITED STATES|wJVfQt,87Ckyca4rS4yh8PPGbzQyVxCXqil9ex| furious accounts after the furiously regular dependenci|168529.9551|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(6412|Customer#000006412|6753.76|34-744-473-7572|UNITED STATES|wJVfQt,87Ckyca4rS4yh8PPGbzQyVxCXqil9ex| furious accounts after the furiously regular dependenci|209461.4271|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(11401|Customer#000011401|9398.63|34-556-698-6785|UNITED STATES|QPNEOZLey sMsjp|eans above the quickly special instructions use fluffily final deposits. furiously regular d|15311.636999999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(11401|Customer#000011401|9398.63|34-556-698-6785|UNITED STATES|QPNEOZLey sMsjp|eans above the quickly special instructions use fluffily final deposits. furiously regular d|32691.1266|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(11443|Customer#000011443|5407.37|34-412-945-3597|UNITED STATES|ZNh8P8stUEyb4yL0JKS1f,kkm|ges boost furiously slyly special accounts. furiously express deposits sleep. even requests eat carefully slyly un|46558.16|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(11443|Customer#000011443|5407.37|34-412-945-3597|UNITED STATES|ZNh8P8stUEyb4yL0JKS1f,kkm|ges boost furiously slyly special accounts. furiously express deposits sleep. even requests eat carefully slyly un|50284.592000000004|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(11819|Customer#000011819|4270.57|34-121-708-4103|UNITED STATES|mdhdKZE6y5ytO1,r6eMNk1TIrLwv|nd the quickly ironic excuses. slow orbits boost slow|77620.9248|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(11890|Customer#000011890|4345.89|34-272-344-5246|UNITED STATES|YSmBo3wX01kK,fvIBuGxWM2Nw|ct blithely. accounts are among the carefully unusual instructions. quickly silent packages unwind fluffily carefull|33213.888|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(11890|Customer#000011890|4345.89|34-272-344-5246|UNITED STATES|YSmBo3wX01kK,fvIBuGxWM2Nw|ct blithely. accounts are among the carefully unusual instructions. quickly silent packages unwind fluffily carefull|84180.20999999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(12038|Customer#000012038|6490.66|34-512-956-9551|UNITED STATES|8vHD32NvVOs|sly unusual ideas solve carefully above th|1799.3759999999997|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|750621)
(12038|Customer#000012038|6490.66|34-512-956-9551|UNITED STATES|8vHD32NvVOs|sly unusual ideas solve carefully above th|3591.9974999999995|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|750623)
(12106|Customer#000012106|5342.11|34-905-346-4472|UNITED STATES|wth3twOmu6vy|ly after the blithely regular foxes. accounts haggle carefully alongside of the blithely even ideas.|46984.2282|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(12106|Customer#000012106|5342.11|34-905-346-4472|UNITED STATES|wth3twOmu6vy|ly after the blithely regular foxes. accounts haggle carefully alongside of the blithely even ideas.|126794.74499999998|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(12106|Customer#000012106|5342.11|34-905-346-4472|UNITED STATES|wth3twOmu6vy|ly after the blithely regular foxes. accounts haggle carefully alongside of the blithely even ideas.|137363.88419999997|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(12106|Customer#000012106|5342.11|34-905-346-4472|UNITED STATES|wth3twOmu6vy|ly after the blithely regular foxes. accounts haggle carefully alongside of the blithely even ideas.|178018.64819999997|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(12106|Customer#000012106|5342.11|34-905-346-4472|UNITED STATES|wth3twOmu6vy|ly after the blithely regular foxes. accounts haggle carefully alongside of the blithely even ideas.|212403.87179999996|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(12106|Customer#000012106|5342.11|34-905-346-4472|UNITED STATES|wth3twOmu6vy|ly after the blithely regular foxes. accounts haggle carefully alongside of the blithely even ideas.|267291.6798|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(12106|Customer#000012106|5342.11|34-905-346-4472|UNITED STATES|wth3twOmu6vy|ly after the blithely regular foxes. accounts haggle carefully alongside of the blithely even ideas.|298663.1838|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(12106|Customer#000012106|5342.11|34-905-346-4472|UNITED STATES|wth3twOmu6vy|ly after the blithely regular foxes. accounts haggle carefully alongside of the blithely even ideas.|345430.4472|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(12106|Customer#000012106|5342.11|34-905-346-4472|UNITED STATES|wth3twOmu6vy|ly after the blithely regular foxes. accounts haggle carefully alongside of the blithely even ideas.|407208.7638|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(12106|Customer#000012106|5342.11|34-905-346-4472|UNITED STATES|wth3twOmu6vy|ly after the blithely regular foxes. accounts haggle carefully alongside of the blithely even ideas.|452259.9633|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(12106|Customer#000012106|5342.11|34-905-346-4472|UNITED STATES|wth3twOmu6vy|ly after the blithely regular foxes. accounts haggle carefully alongside of the blithely even ideas.|479414.2133|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(12164|Customer#000012164|7022.49|34-471-297-1106|UNITED STATES|kAA5V4rEghzn0JFGXByndI5y1MLv8vsgZ|equests. furiously regular ideas thrash. blithely final requests hagg|11523.253499999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(12367|Customer#000012367|7068.7|34-687-632-7137|UNITED STATES| MBsSpjxaUeXFKUqLEQl3yzDX|e quickly fluffily special foxes. fluffily brave requests sleep carefully across the blithely expr|22339.155|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(12367|Customer#000012367|7068.7|34-687-632-7137|UNITED STATES| MBsSpjxaUeXFKUqLEQl3yzDX|e quickly fluffily special foxes. fluffily brave requests sleep carefully across the blithely expr|41319.6979|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(12392|Customer#000012392|2633.85|34-484-513-4390|UNITED STATES|qVvh546vjRgIJaSlKFKyNSM0kfhJDo5BHeJB63xl|c accounts affix carefully along the furious accounts: furiously ironic requests affix quickly fluffily final p|19983.7848|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(12392|Customer#000012392|2633.85|34-484-513-4390|UNITED STATES|qVvh546vjRgIJaSlKFKyNSM0kfhJDo5BHeJB63xl|c accounts affix carefully along the furious accounts: furiously ironic requests affix quickly fluffily final p|58836.708|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(12421|Customer#000012421|7019.6|34-296-595-9067|UNITED STATES|skiO7ueMfIxZb88cma1ujw| final asymptotes kindle. final requests |5655.463|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(12515|Customer#000012515|6655.16|34-203-955-2061|UNITED STATES|M0e5vl0FyjBKV4Nj4BuE5DKux9S2IgaT|uriously express pinto beans haggle. furiously even gifts boost. express instructions sleep carefully furiously regu|45561.288|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(12515|Customer#000012515|6655.16|34-203-955-2061|UNITED STATES|M0e5vl0FyjBKV4Nj4BuE5DKux9S2IgaT|uriously express pinto beans haggle. furiously even gifts boost. express instructions sleep carefully furiously regu|135177.878|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(12515|Customer#000012515|6655.16|34-203-955-2061|UNITED STATES|M0e5vl0FyjBKV4Nj4BuE5DKux9S2IgaT|uriously express pinto beans haggle. furiously even gifts boost. express instructions sleep carefully furiously regu|166361.4044|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(12515|Customer#000012515|6655.16|34-203-955-2061|UNITED STATES|M0e5vl0FyjBKV4Nj4BuE5DKux9S2IgaT|uriously express pinto beans haggle. furiously even gifts boost. express instructions sleep carefully furiously regu|198680.13079999998|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(12515|Customer#000012515|6655.16|34-203-955-2061|UNITED STATES|M0e5vl0FyjBKV4Nj4BuE5DKux9S2IgaT|uriously express pinto beans haggle. furiously even gifts boost. express instructions sleep carefully furiously regu|238483.3436|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(12515|Customer#000012515|6655.16|34-203-955-2061|UNITED STATES|M0e5vl0FyjBKV4Nj4BuE5DKux9S2IgaT|uriously express pinto beans haggle. furiously even gifts boost. express instructions sleep carefully furiously regu|309226.89859999996|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(12574|Customer#000012574|5292.84|34-764-306-5217|UNITED STATES|2fPQDJBmDcmde8U1Wfbu|deposits. blithely special de|18517.3695|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(12574|Customer#000012574|5292.84|34-764-306-5217|UNITED STATES|2fPQDJBmDcmde8U1Wfbu|deposits. blithely special de|37540.3185|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(12574|Customer#000012574|5292.84|34-764-306-5217|UNITED STATES|2fPQDJBmDcmde8U1Wfbu|deposits. blithely special de|40908.046500000004|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(12671|Customer#000012671|5037.15|34-399-244-5822|UNITED STATES|EvWQeQvJqPz,C|lly express dependencies. furiously bold deposits wake slyly. carefu|20863.984399999998|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(12671|Customer#000012671|5037.15|34-399-244-5822|UNITED STATES|EvWQeQvJqPz,C|lly express dependencies. furiously bold deposits wake slyly. carefu|22354.1504|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(13165|Customer#000013165|9629.82|34-673-578-1428|UNITED STATES|HweYb3oDIWKK06caQQIZafojTkWO1EMeqGq,l|ions wake furiously final theodolites. quickly regular instructions maintain quickly ins|1058.6374|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(13165|Customer#000013165|9629.82|34-673-578-1428|UNITED STATES|HweYb3oDIWKK06caQQIZafojTkWO1EMeqGq,l|ions wake furiously final theodolites. quickly regular instructions maintain quickly ins|14639.2294|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(13367|Customer#000013367|-626.96|34-903-553-7230|UNITED STATES|ElxRleDRHw1MTYy32f6| instructions hinder quickly s|14146.9664|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(13367|Customer#000013367|-626.96|34-903-553-7230|UNITED STATES|ElxRleDRHw1MTYy32f6| instructions hinder quickly s|37687.0784|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(13367|Customer#000013367|-626.96|34-903-553-7230|UNITED STATES|ElxRleDRHw1MTYy32f6| instructions hinder quickly s|41775.4784|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(13417|Customer#000013417|315.7|34-361-199-8398|UNITED STATES|aOshBkiYxLtyjAAvSWICNT 4gRHSNxEnu1ReT|ickly express packages haggle blithely express instructions. dugouts would wake according to |49655.716199999995|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(13627|Customer#000013627|-251.1|34-750-807-2961|UNITED STATES|IBf1QBpVDpuWl073bLZFJ|le fluffily along the blithely final foxes-- furiously regular ideas across the express grouches use quickly s|14551.353599999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(13627|Customer#000013627|-251.1|34-750-807-2961|UNITED STATES|IBf1QBpVDpuWl073bLZFJ|le fluffily along the blithely final foxes-- furiously regular ideas across the express grouches use quickly s|52349.4552|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(13627|Customer#000013627|-251.1|34-750-807-2961|UNITED STATES|IBf1QBpVDpuWl073bLZFJ|le fluffily along the blithely final foxes-- furiously regular ideas across the express grouches use quickly s|54053.6412|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(13627|Customer#000013627|-251.1|34-750-807-2961|UNITED STATES|IBf1QBpVDpuWl073bLZFJ|le fluffily along the blithely final foxes-- furiously regular ideas across the express grouches use quickly s|67341.1154|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(13627|Customer#000013627|-251.1|34-750-807-2961|UNITED STATES|IBf1QBpVDpuWl073bLZFJ|le fluffily along the blithely final foxes-- furiously regular ideas across the express grouches use quickly s|109360.0454|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(13627|Customer#000013627|-251.1|34-750-807-2961|UNITED STATES|IBf1QBpVDpuWl073bLZFJ|le fluffily along the blithely final foxes-- furiously regular ideas across the express grouches use quickly s|114589.1214|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(13684|Customer#000013684|1897.9|34-865-508-3830|UNITED STATES|wDpyxIEnUgO77N9| pinto beans. fluffily even platelets affix furiously after the blithely blithe theodolites. blithely regular theodo|18351.8016|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(13684|Customer#000013684|1897.9|34-865-508-3830|UNITED STATES|wDpyxIEnUgO77N9| pinto beans. fluffily even platelets affix furiously after the blithely blithe theodolites. blithely regular theodo|67234.39600000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(13684|Customer#000013684|1897.9|34-865-508-3830|UNITED STATES|wDpyxIEnUgO77N9| pinto beans. fluffily even platelets affix furiously after the blithely blithe theodolites. blithely regular theodo|79420.13600000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(13684|Customer#000013684|1897.9|34-865-508-3830|UNITED STATES|wDpyxIEnUgO77N9| pinto beans. fluffily even platelets affix furiously after the blithely blithe theodolites. blithely regular theodo|117745.08200000002|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(13699|Customer#000013699|3710.61|34-968-836-7892|UNITED STATES|Cca4K2OPhIxD|ic requests maintain fluffily alongside of the slyly regular deposits. bl|32426.427999999996|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(13759|Customer#000013759|7117.89|34-890-322-8471|UNITED STATES|zc6nffk5sVK|kages after the furiously even packages affix after the furiously slow excuses. bold, even packages boost slyl|45593.03|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(13759|Customer#000013759|7117.89|34-890-322-8471|UNITED STATES|zc6nffk5sVK|kages after the furiously even packages affix after the furiously slow excuses. bold, even packages boost slyl|98914.879|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(13759|Customer#000013759|7117.89|34-890-322-8471|UNITED STATES|zc6nffk5sVK|kages after the furiously even packages affix after the furiously slow excuses. bold, even packages boost slyl|117131.4262|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
(13880|Customer#000013880|5863.71|34-757-183-4157|UNITED STATES|xYfORXex c45ojaZ| the fluffily express packages. blithely silent ideas cajole slyly outside the foxes. bold, ironic pinto bea|64845.719399999994|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|734428)
